-1.3270385049189548	-7.721455978892651	0.016769176419234304
-0.3470416772821742	-7.973739292396285	0.01815383962284147
0.6568207811367716	-8.105482507821936	0.019829404950910495
1.669151223413898	-8.112355429305897	0.021860768415114997
2.674118933181901	-7.991918480344439	0.024329895872500323
3.6556989236850184	-7.743698159117828	0.02733910913497935
4.59791801403221	-7.369233406795142	0.03101452558183462
5.485105082803678	-6.872091543728389	0.035508485452949094
6.302140784092421	-6.257852434773505	0.04099755550005204
7.034702267856928	-5.534061863644305	0.04767169910157658
7.669506988683483	-4.710153019287174	0.055711308543191854
8.194543923238303	-3.797335610535103	0.06523612659159836
8.59929940674881	-2.808455405567724	0.07622410823167766
8.87497705816279	-1.7578225247644654	0.08839214030567846
9.01470991610185	-0.6610081191050605	0.10105381620109312
9.013760814865995	0.4653874330390702	0.11300900759301817
8.869701330797175	1.6039942906278821	0.12255358598944974
8.582541040699907	2.73696109628667	0.12772657896371462
8.15476949409798	3.84625549416242	0.1268462627649067
7.591282436645311	4.91397037144865	0.11920542679472203
6.899188287666642	5.922619347655102	0.10559971593820036
6.087545603575936	6.855407675506664	0.08828822640692989
5.167117342364759	7.696475136452584	0.07025169953519324
4.150218525099026	8.43111781328718	0.054120320599177096
3.0506574152130574	9.04600155344297	0.04135944874239649
1.8837113860000396	9.529375193330038	0.032147072248928835
0.6660526969714367	9.871281628973662	0.025841745589752666
-0.5844243130837949	10.06375825170706	0.021563466412367845
-1.8488605215559077	10.101013324304695	0.0185792992521637
-3.107740096031715	9.979569811245513	0.01640461010642122
-4.341215857246138	9.698371665597461	0.014753887909993314
-5.529436295194085	9.258850832077274	0.01346662312388273
-6.652870502410984	8.664954442259067	0.012446814508845492
-7.692628116596971	7.923131791857535	0.011632396642586645
-8.630772325352016	7.0422810815632735	0.010982795851124315
-9.450622731190526	6.033656262793567	0.01046909606630386
-10.137043177453767	4.910734825005038	0.010070079196350806
-10.676710267883553	3.6890479251101334	0.009770713663935313
-11.058358242390634	2.3859748296913543	0.009560975012870825
-11.272995941058811	1.0205043173533317	0.009434194179162097
-11.314091915468008	-0.3870338754725336	0.009386659119408475
-11.177724221664214	-1.81526381843808	0.009417390857751059
-10.862691952636169	-3.2420802830366333	0.00952818488643003
-10.37058605331231	-4.644983285739099	0.009723794316096022
-9.705817300406203	-6.001425073841878	0.01001151207428063
-8.875600664902496	-7.289164158049994	0.010404341340461884
-7.889895575270931	-8.486622099918222	0.01091884182363145
-6.761301292334447	-9.573236104256361	0.011578339419466663
-5.504909471889067	-10.529802480668897	0.012414939147649464
-4.13811484565315	-11.338805345654832	0.013473654601600034
-2.68038663492803	-11.9847252170331	0.014817597545555243
-1.1530037715830666	-12.454322265854142	0.016536730569815736
0.42124206140690845	-12.736889452932818	0.01876174148662849
2.018370675981579	-12.824471209936162	0.02168692387651248
3.6135588403491585	-12.712043937301653	0.0256087056447589
5.181499508725993	-12.397655440903916	0.03099257458210954
6.696764244543813	-11.882520994296934	0.03859042785385814
8.134154826889523	-11.171076789223571	0.04965841346589253
9.469021829966747	-10.270990895931744	0.06635765415440523
10.677511716183696	-9.193138775678845	0.09251604760690024
11.736675701588656	-7.951554725941882	0.1350711577775435
12.624320691178244	-6.563383255723234	0.20676678312025737
13.31839956317954	-5.048874889876552	0.3309391041123924
13.795634214683409	-3.431502842135068	0.5491485942415021
14.029078729190902	-1.7383212456379453	0.9303205620281116
13.984911410614965	-0.0006955193379343972	1.572433643057856
13.620850143301954	1.7446062895156182	2.5704080642487663
12.893054420736574	3.454534599191672	3.9080731980283616
11.781574263903815	5.080811922979228	5.283516170778377
10.331908508981963	6.575411077011562	6.074036490583442
8.674226934948496	7.900580055484066	5.739414518291999
6.972903723272027	9.0373271926699	4.39258752043256
5.337520166404442	9.984406950037947	2.733383719570068
3.786713180706656	10.748580958416026	1.401964144044738
2.284626133278329	11.33507686194259	0.6033120363328687
0.7919277095475781	11.744051780377129	0.22470382174076403
-0.7096198449509729	11.971929702332579	0.07880155869215193
-2.217042358401109	12.014171580536669	0.031886871117458054
-3.714597400969587	11.867422878100156	0.018494936108114264
-5.180968049578085	11.530659717938017	0.014437964619143562
-6.593114648484695	11.005662902866442	0.012690080530036242
-7.92793158598519	10.297168976401242	0.011578935221317452
-9.162984147336141	9.412882951034277	0.010743716447335148
-10.276959533669478	8.36342007600624	0.010090930753121717
-11.250040726241817	7.162195405800854	0.009580501300745113
-12.064250664392477	5.825266197569785	0.009187606618868733
-12.703771682843065	4.3711293382171394	0.008895819214967751
-13.155236464157097	2.8204764442269754	0.008693101790150754
-13.40798549074782	1.1959096676014724	0.008572047720937776
-13.454286712445452	-0.47837805416591045	0.008528884312409493
-13.289513197682968	-2.1769539139296175	0.008562632080114036
-12.912275153248038	-3.8735223407163506	0.008675337221202525
-12.32450351364489	-5.5413230285542125	0.008872409425079334
-11.531482694193572	-7.15354367357613	0.009162095212676372
-10.541831315872619	-8.683741345929	0.009558422704380043
-9.367430317347283	-10.10626636111966	0.010080889585662762
-8.023298244972311	-11.396681642823975	0.010756993651513821
-6.52741527578334	-12.532171003336508	0.011625643817045415
-4.900497694877188	-13.491929839978996	0.012742707183573404
-3.165725864269938	-14.257531813036046	0.014189580387922283
-1.348429579154795	-14.813265408249592	0.016087712588954167
0.5242640641024002	-15.14643475082792	0.018623556541408633
2.4238136931842464	-15.24761966069396	0.022093209098529812
4.320668752790786	-15.110890827447484	0.026985579769485606
6.184683718793281	-14.733977059767296	0.03414346532189766
7.9855207467522895	-14.118384136342126	0.04509340904940992
9.693003501786787	-13.269467503905693	0.0627504141613892
11.277341969633657	-12.19646847172548	0.09299217522338739
12.709051877590372	-10.91253941105658	0.14835090778404106
13.958137007260616	-9.434819298397592	0.25696319094187114
14.991482141994354	-7.784709244818699	0.48457956909390454
15.7658618258126	-5.9887178508751875	0.9880348568097383
16.21075812433478	-4.080762230019216	2.134367779010592
16.19140267094435	-2.1078187463121187	4.698683316450817
15.45428334616429	-0.14170175998433915	9.856529593502948
13.649646691881394	1.7049274108591828	17.666955355759786
10.701565240623001	3.283945992914171	23.443822845657326
7.354959596218365	4.483882724599128	20.742675655334608
4.648091442606206	5.316599533339267	12.479073426703218
2.845901613627123	5.882153420314185	5.681836210719418
1.6241506791091906	6.271652431024927	2.1596328237321516
0.6567997255576472	6.532936226209205	0.7274402646810052
-0.22436002738932198	6.683594481910541	0.2283244287241783
-1.0806380181933124	6.727790948494809	0.0739813209310018
-1.9247998505360169	6.665544445871507	0.03070970178977982
-2.7515098537594675	6.496602125390689	0.01920362915247677
-3.5496595403120264	6.22181612802397	0.01588040250154501
-4.306697944658374	5.843571455765353	0.014534201915958687
-5.0100607583581045	5.365890980874047	0.013703458293952276
-5.647694834058207	4.794430519176628	0.013070217616612175
-6.208333093571866	4.136426751731549	0.01256284455375655
-6.681702615657713	3.4006144986960694	0.012159597279204938
-7.0587085431510905	2.5971178759938622	0.011849281990893993
-7.331600418465726	1.7373173140341622	0.011624525484742573
-7.494120114714018	0.833694181714322	0.011480418847980876
-7.541628956956375	-0.10034491087684738	0.011414126340634352
-7.471211682296775	-1.0506617572066494	0.011424808479927245
-7.281755226653431	-2.0025953734235706	0.011513437758709479
-6.974000554334376	-2.941182859876795	0.011682958922989475
-6.550566558486522	-3.851389769834953	0.01193880302352023
-6.015944425228769	-4.718345766124994	0.012287738936562606
-5.37646237151764	-5.527581449808183	0.012741218270327922
-4.640221835593442	-6.265264356871882	0.013313360587907554
-3.8170033008294664	-6.918429506147004	0.014021708559870848
-2.9181447199529273	-7.475199875400033	0.014889305597636909
-1.9563930018750155	-7.924994529825969	0.015947295119962797
-0.9457309945778197	-8.25872031821085	0.017235112496955234
0.09881823516648792	-8.468943930468797	0.018803161259717028
1.1614069115312897	-8.550041218196135	0.020716483875300687
2.225594673188948	-8.498321060622843	0.023059150343340988
3.2745937497228783	-8.312121381673878	0.02593969315258181
4.291523728410249	-7.991875436897008	0.02949751324961883
5.259671629376885	-7.540146786033889	0.03390906168150212
6.162752840339816	-6.961632227628182	0.039393040325722585
6.985173308655371	-6.2631316380212025	0.04621294858124329
7.712280985438863	-5.453484257892988	0.0546639163377482
8.330613696651723	-4.543473595923188	0.06504187063421882
8.828139619298216	-3.5456981956626423	0.07757075609968446
9.194489497122257	-2.474410960123805	0.09227294909713142
9.421188508631236	-1.3453263176527193	0.1087746044993936
9.501889835919265	-0.1753945580771645	0.12606773223955264
9.432606250667236	1.017459096951858	0.142318435582167
9.211917500918371	2.2146265507416225	0.1548982613865601
8.841113403163746	3.3971369577027133	0.16082973808418416
8.324207565220407	4.5459958807385314	0.1577226641144924
7.667772801953951	5.642519528974749	0.14492532840562147
6.88061285976207	6.668643977133405	0.12424083503763726
5.973369434794898	7.607193788183742	0.09956682936616518
4.958217867829141	8.442110040890668	0.07544128860776204
3.8487465417655624	9.15865524185684	0.05529770616724195
2.659988975699419	9.743617765007778	0.040503807506093135
1.4084742402813903	10.185526729558402	0.030606297313121898
0.11216691355052684	10.474871501569961	0.02428061488906053
-1.20974059890791	10.60430827090806	0.020200176253178253
-2.537139718888833	10.568837121523208	0.017432448721722685
-3.849360034479485	10.365939946590213	0.01543501229714667
-5.125526284854653	9.995675726575435	0.013923978309612516
-6.344908488405422	9.460733098638013	0.012746719109683722
-7.487263244519383	8.766440231841818	0.011815530296156345
-8.533167907322863	7.920732274051923	0.01107573454812329
-9.46434538614142	6.934076607505471	0.010488927212264436
-10.263975404264114	5.819356496261638	0.010028762104885321
-10.91698829862503	4.591714296260803	0.009677087146324304
-11.410336500819156	3.2683559632680725	0.00942062220789593
-11.733238897781202	1.8683193184313067	0.009250248070609833
-11.877394042566873	0.4122089864001917	0.009160438674737953
-11.837158282848854	-1.0780984342341855	0.009148741811534413
-11.609685340289923	-2.5797748753577645	0.009215538034464107
-11.195024440447114	-4.069382434929681	0.009363858814182415
-10.596174560411002	-5.523230806354145	0.009599938955206246
-9.819093741636507	-6.917745898300554	0.009935055755483153
-8.872661613757245	-8.22984403708109	0.010382072702724517
-7.768595239171766	-9.437304322285984	0.01096162354022959
-6.5213192583470025	-10.51913565669979	0.011702315776258767
-5.147791007588651	-11.455931118781155	0.012644050292101933
-3.6672829745850875	-12.230204244404309	0.013842711492719744
-2.1011253822550144	-12.826701714474737	0.015378092475658526
-0.47241268893853505	-13.232687162372974	0.01736645007523167
1.1943212958779703	-13.43819129086183	0.019981232422646357
2.873453826427508	-13.436224058610643	0.023488382331946684
4.538641752364886	-13.222945464378128	0.028308455293129337
6.163197818549566	-12.797792235991313	0.03512830215964197
7.720460761363011	-12.1635601248736	0.045112719119698996
9.184136230377081	-11.32644213993843	0.060310968222327385
10.528566099673665	-10.296028492661934	0.08446296676657332
11.728850631427045	-9.085280839889814	0.12463005391850203
12.76066906986907	-7.7105072874805956	0.1945144394086443
13.599502104474247	-6.191393169221286	0.32108416040079324
14.218696266575098	-4.551195085997106	0.5571634621284928
14.585492375149839	-2.817301389218216	1.0022146735593749
14.654259660722063	-1.0224763754333261	1.8255101373783469
14.358579544062252	0.792898498416324	3.2535492351077755
13.612673864349011	2.5779428179399155	5.414445244611914
12.348115444516443	4.270403963473289	7.932108695418713
10.603508772893747	5.803833252978849	9.606332279332769
8.594696732703413	7.1264486088374435	9.171210226476417
6.62105846051486	8.21997254026131	6.81058276100595
4.863710140621431	9.097911171659701	4.008825881633602
3.3206896808598354	9.784927422368549	1.9294919453581938
1.9028123626347118	10.2991282052665	0.7816827521018368
0.5306584583259659	10.647656069630496	0.2756560965919139
-0.8343153896800038	10.830296720194038	0.09146052133435356
-2.1979075855901864	10.84419313080751	0.03474831499549694
-3.5485580815737765	10.686937436799417	0.019210724530620178
-4.867726432542657	10.358049880103387	0.0147910019172076
-6.1348006257855525	9.859542565316508	0.013034217465823235
-7.329020929259546	9.196087580875448	0.011961676516612348
-8.430253506256808	8.375031026626164	0.011159029986275682
-9.419420471831542	7.406335948600876	0.01052887175172971
-10.278840204934651	6.302476741985157	0.01003414097106367
-10.992536287627978	5.078290862440787	0.009652773428910015
-11.546522751776944	3.7507901593703203	0.009370242489319088
-11.929062901256627	2.33893428438068	0.009176079431833408
-12.130897217030169	0.8633691142352106	0.009063630037926058
-12.14543655893504	-0.6538664611427699	0.009029570110599856
-11.968916901018336	-2.189661280627382	0.009073428583844296
-11.600512471445677	-3.7201756511140154	0.009197602965096498
-11.042404664969958	-5.22120325486347	0.009407087794459425
-10.299804922252218	-6.668545098489894	0.009711576017197361
-9.380930853210415	-8.038391555512787	0.010124440524842555
-8.296933868361927	-9.307704816930343	0.01066397846495309
-7.061779945869418	-10.454596567517479	0.011356576563572586
-5.69208399621713	-11.458694998547026	0.012239167502178462
-4.206899777694775	-12.301494999672139	0.013363831483875616
-2.627468119618953	-12.966685814733259	0.014804903333283813
-0.97692703546137	-13.44045068131752	0.01667064170646082
0.7200117104051925	-13.711733402165386	0.01912251757656875
2.4374138723198278	-13.772467335444281	0.02240817496707296
4.148494529359008	-13.617763020217762	0.02691961735882815
5.826000787708888	-13.246051713002016	0.03329980992339948
7.442590612745927	-12.659182884879169	0.04264144984148241
8.971186205066855	-11.862478364803728	0.05688346968729614
10.385259555213109	-10.864744866799269	0.07959849576345354
11.658973691497243	-9.678260070437345	0.11763593868917473
12.767016177321333	-8.318756793897835	0.18457306945756888
13.683792646381807	-6.805463968340217	0.30794095750924483
14.381324163145191	-5.161321210987222	0.5438184387410305
14.824646454098039	-3.413605291090599	1.003582327680443
14.963213028909943	-1.5953865574419344	1.891358636185056
14.718808247132005	0.25164775015663976	3.5140128739346737
13.981052905712344	2.073046409961715	6.1207870585423505
12.646304479723401	3.7990103797238977	9.352813168147268
10.73880615475049	5.351748027407437	11.64237638834068
8.526753916126614	6.670022128253364	11.15591109739033
6.40199099752237	7.735896886709075	8.125313759676649
4.589074826543498	8.572563441106679	4.629660920234276
3.0649599856884047	9.215592890803137	2.152143535313491
1.7046275093769283	9.690111631038283	0.8457468071247147
0.40635433539632737	10.00664818244222	0.2912524838608318
-0.8779808634734155	10.166498124087171	0.09493941829654544
-2.157917362946003	10.167562298655195	0.035577042614533295
-3.4237884764768474	10.007874132490588	0.01950743110572942
-4.658505805203756	9.687199377876288	0.015007511391346253
-5.842822936147891	9.207623944890406	0.013262795716974118
-6.957321078710217	8.573724494906722	0.01221364892190788
-7.983179670852679	7.792582295377204	0.011429575784790187
-8.902589641020214	6.8737274346106805	0.01081225273844509
-9.699073827694308	5.8290368918623745	0.010326466290966905
-10.357775875421163	4.672592515196584	0.00995155275000897
-10.865726126679258	3.420501260553706	0.009674076284183025
-11.212082446209964	2.0906799924120913	0.009484439137199983
-11.388341709796778	0.7026077017011221	0.009376491903348057
-11.388518433304437	-0.7229516655173267	0.00934718436395292
-11.20928708205538	-2.164251935577996	0.009396289864039004
-10.850085155856322	-3.5988886913446376	0.009526189085146948
-10.31317456712762	-5.0041395507677215	0.009742185501817286
-9.603660101129744	-6.357316207739756	0.010054404562263796
-8.729463225685935	-7.636123233364735	0.01047420741909036
-7.7012509417667925	-8.819015953394212	0.01102008901261933
-6.532320612560008	-9.885554861972814	0.011717876010141258
-5.238441311900138	-10.816748779405362	0.01260295502344333
-3.837653577215906	-11.595381992219263	0.013724412361406993
-2.350030215169666	-12.206319816129481	0.015151449126031799
-0.797401525836951	-12.636787483020354	0.016983361727987905
0.796950824296708	-12.87661761700912	0.019365580063935215
2.4086260806379487	-12.918462064119872	0.022516265132050847
4.012456384667201	-12.757964497293976	0.02677163137392496
5.582869878761586	-12.393890948717361	0.03266472877510964
7.094254477790331	-11.828217169000377	0.04106893661750669
8.52130535944418	-11.066172200486188	0.053462094255782765
9.839328091942763	-10.116241362414428	0.07242219884159162
11.024453727794995	-8.990136119316846	0.10258200549186193
12.053680441600852	-7.702746009698648	0.15245219792997436
12.904592100340837	-6.272102503369691	0.23784088408445286
13.554490091879403	-4.719411157459948	0.38796509362511633
13.978567144593631	-3.0692500501987485	0.6549138236401185
14.146817959273493	-1.3500805791720734	1.1240525527293557
14.020301397539335	0.40478413161575444	1.9115499604696848
13.55045637373318	2.155847757646293	3.111891787399361
12.690970351159326	3.856645629972866	4.646441629014229
11.433231928129745	5.455860071530887	6.064630763658751
9.853681336991578	6.905058730555633	6.615439724028213
8.116832541553919	8.170498927884104	5.854189296072169
6.394785952865329	9.240186906095346	4.171639726507827
4.774265230976742	10.118882853453869	2.418294115505096
3.246646188870232	10.816000848461158	1.160296994922045
1.763506844683615	11.33687758388617	0.4705518048387436
0.28602254693807533	11.681103982744746	0.1680511945302002
-1.1992149804052896	11.844945717358588	0.05922288082825496
-2.6853897279686336	11.824278897080053	0.0260999651529526
-4.154959052120409	11.616525558925032	0.016816583650163697
-5.5861678278053875	11.221585466788413	0.01381211494702924
-6.956178627785355	10.642189902272717	0.012345005331769911
-8.242366211962723	9.883998649503754	0.01134393670263199
-9.422927342519769	8.955586650300674	0.010576205780579103
-10.477293116193431	7.868368561800988	0.00997446360703976
-11.386486884487459	6.6364739422837635	0.009505180820928879
-12.133455848935034	5.276576583382267	0.009147457614288717
-12.703377357771641	3.8076803815669833	0.008885817481316576
-13.083935198423118	2.2508643412124485	0.00871051358499824
-13.265561667139753	0.628989971026045	0.008615579095582172
-13.241640786269226	-1.033625026627371	0.008598029388639855
-13.0086687482776	-2.711562181548487	0.008657831048928562
-12.566368349964407	-4.37868171310073	0.008797950087925575
-11.917754883582194	-6.008520740162832	0.009025524751656322
-11.069151457156238	-7.574704428230692	0.009349823818422542
-10.03015228976623	-9.05136270171488	0.009785922404571828
-8.813534337956527	-10.41354786105605	0.010355931245189718
-7.435117167597528	-11.637645326279923	0.011090420630247212
-5.913572619456511	-12.701771315325741	0.012032677296345873
-4.270186527436044	-13.586151002836074	0.013244874866331547
-2.528575709277246	-14.273470915832279	0.014818011313306793
-0.714364441695277	-14.749199693690914	0.016888580757844975
1.1451741302751244	-15.001871828011806	0.019667428245575956
3.021504596076601	-15.023329680727024	0.02349165225917598
4.88523436111944	-14.808920050881778	0.028921982307382795
6.706523049472868	-14.357642725133966	0.036932436363737074
8.455472570026366	-13.67225141192848	0.04930076002541458
10.102454763435043	-12.75931032044494	0.06944317021754193
11.618283621318898	-11.629219031459192	0.10428409134896895
12.974025130241671	-10.296235583865657	0.16859684259154425
14.139941068183182	-8.778571064664437	0.2954637579334622
15.082375571034783	-7.098728953860508	0.5613408314308301
15.755748678189148	-5.284509674546917	1.1446335318255245
16.083845918389635	-3.3716373504689527	2.4462807984661348
15.922940149936483	-1.4098845859646458	5.25041808626251
15.019570251280772	0.5252577554341744	10.538366864352007
13.076607324173931	2.320076724788731	17.71928213347197
10.14628090071128	3.837273214297188	21.863705361301502
7.005894626384933	4.989314688202844	18.260672011366534
4.515944315158358	5.802096339813723	10.672451201158285
2.8168758018912445	6.367904996734373	4.819081030583414
1.60418555405762	6.764210974336829	1.8297937380535994
0.6002851171552347	7.030288899512966	0.6158839472480258
-0.33477070821990085	7.179937710254785	0.19357177390157213
-1.2501450943927392	7.21590098769516	0.06381888048742941
-2.153683559280542	7.137758674171875	0.02779183196677033
-3.0378097598773643	6.945233970861044	0.018232399853204136
-3.8900874950870703	6.639369570546747	0.015377003682210497
-4.696947513086712	6.2228894028843404	0.014128174238515563
-5.4449346096867215	5.700281271705139	0.013314455940895064
-6.121189427014307	5.077781685450063	0.012684900759251262
-6.713722287075464	4.363315530686631	0.012181086074591597
-7.211630703908922	3.5664043160084313	0.01178259639706066
-7.605294183807533	2.698046761491921	0.011478277270121252
-7.886550830991887	1.7705736734857596	0.011260441183996023
-8.048853883559792	0.7974790536126313	0.011123951141213301
-8.087405705039513	-0.20677035461272741	0.011065929298618197
-7.9992667351196225	-1.226944449695212	0.011085532950953797
-7.783437274808249	-2.247275243592079	0.011183971685483534
-7.440910224529503	-3.251695198216541	0.011364736292206272
-6.974693289802645	-4.2240846836635	0.011633209854103621
-6.3897999835806445	-5.148524472432178	0.011998774778440056
-5.6932095122658914	-6.009551103870466	0.01247316596017181
-4.893793893230835	-6.792409277671615	0.013070854458185698
-4.002214655034984	-7.483297416030341	0.013812919993945131
-3.0307895120181656	-8.069603727546317	0.01472710102101202
-1.993330648659333	-8.540127780010685	0.015848839788262122
-0.9049564644612529	-8.885284258598128	0.01722439014441959
0.21812038152497806	-9.097285239553186	0.018914690753914592
1.3588256620857866	-9.170297841005528	0.02100041783754048
2.4994734492724464	-9.10057434350133	0.02358880516999686
3.6220296335433284	-8.886552426667894	0.026822829429693412
4.708384494361087	-8.52892335546804	0.030892839764156552
5.740629467706484	-8.030666751108917	0.03605097742978572
6.701336094807669	-7.397051338018548	0.04262956742950243
7.5738286064110705	-6.635599744146165	0.05105497374978007
8.342448832863706	-5.756020128533667	0.061854079354912946
8.99281239591075	-4.770102717673491	0.07563317457338198
9.512055474118648	-3.6915826136579883	0.09299803455195733
9.889076549156453	-2.53596976158543	0.1143721399274107
10.114787988142762	-1.3203445760254284	0.13966673274189553
10.182390724572283	-0.06311687606806989	0.1677963881416351
10.087682069713873	1.2162575624336056	0.196152241058755
9.82937638325501	2.497604740459992	0.22035930568758952
9.409371174061272	3.760404054158867	0.23479918551025156
8.832829925820697	4.984192199384941	0.23425778694165672
8.107948351113412	6.148965345648972	0.21637879418880676
7.245382335068855	7.235537215065526	0.18358055466427278
6.257517390540305	8.225819154792802	0.14281318433654822
5.157905832061553	9.103020282920754	0.10274175228838713
3.9611173732802043	9.851805183031992	0.07001965028943893
2.6829586182659857	10.458461023651827	0.04714623633970678
1.3407706456522284	10.911103928579564	0.03298011005256378
-0.04648124183529767	11.199915973810661	0.0247859724295298
-1.4584032220792327	11.317379623729034	0.020020257786372595
-2.8735523058389574	11.258478760523746	0.01704046879542682
-4.269870363609316	11.020851236683818	0.014990788902400309
-5.625100354323261	10.604890189426508	0.013475743871087404
-6.917175136471431	10.013796610389758	0.012308829598129924
-8.12458670487276	9.253585120840064	0.011393363898206792
-9.226743547480096	8.333044118178236	0.010669194345744282
-10.204315696808454	7.263650775716398	0.010098385557166327
-11.039565430316962	6.059441751862179	0.009653879224295253
-11.71665799238081	4.736840996480839	0.009316024002422077
-12.22194786542207	3.314446511904474	0.009072047524802906
-12.54423589350168	1.81277876173358	0.00891328273302737
-12.67499252393333	0.25399393541453746	0.008834341362606845
-12.608543075992655	-1.3384339917845947	0.008832964404333878
-12.342211551125265	-2.9400580583481184	0.008909757467868817
-11.876419843843854	-4.525824849489361	0.009068295585949498
-11.214740243137786	-6.070457845182739	0.009316473609339229
-10.363899251051127	-7.548851788557495	0.009663865129767414
-9.333731599065457	-8.936470910527172	0.010126512510652465
-8.137085051717428	-10.20974681949035	0.01072734757663313
-6.789675959450378	-11.346468365597442	0.01149796052360841
-5.309897270344136	-12.32615769340581	0.012482800365480277
-3.7185813330093005	-13.130426317303888	0.013745365160419323
-2.038720735605519	-13.743305329977426	0.015377996861416159
-0.2951513608885095	-14.151544212664842	0.017518154627549028
1.4857969992090123	-14.34487320756673	0.02037620822193658
3.2766756563985937	-14.316224883282283	0.024284650670010934
5.049308702658934	-14.061911473782041	0.02978876056421267
6.7751871826997725	-13.58175531535062	0.03781664292864762
8.425848121612615	-12.879174081115874	0.05002697541090583
9.973195823885506	-11.96122099394867	0.06951013366125686
11.389695955334545	-10.838593638266197	0.10230856562756731
12.648280784949828	-9.52563350695741	0.16075404282002317
13.721613975545756	-8.040372937816784	0.2709535352200927
14.579937692815802	-6.404752551350562	0.48943503704359553
15.185846333353611	-4.6452842056429215	0.938412992414877
15.483022726520526	-2.794728550625296	1.8703740880859883
15.376037797598462	-0.895775170090339	3.7409958393449543
14.70899633788861	0.9923634775562306	7.109326408433809
13.29375150551261	2.786756811171369	11.856324815885873
11.089836608521281	4.385580035837778	15.734480997704921
8.459698689316431	5.703689561466702	15.340021639669029
6.0188508188070085	6.720887901339175	10.833415696810782
4.099527328297033	7.481205491263605	5.827516535247187
2.624381593503237	8.043736217779994	2.549455701013956
1.3870361908864535	8.447750914961881	0.9527208067683284
0.24049327971871834	8.710067213177217	0.3167337401456612
-0.8810428771163378	8.834616518474961	0.10106055760586345
-1.9937635638341786	8.82057717382783	0.03734192133948191
-3.091546520777387	8.666685376452829	0.020266144407041557
-4.160160831519587	8.373030011933334	0.015565733416856593
-5.183070044481245	7.941676959853648	0.01382229462550504
-6.143499593591158	7.376844780330713	0.012810742781276863
-7.025195969127273	6.684920787053491	0.012059601142235568
-7.8128072511852675	5.874410593242739	0.011465364619052634
-8.492165188371306	4.9558461849310715	0.01099496144982387
-9.050535262332149	3.941658986160134	0.010630700657189783
-9.476845614292454	2.8460202729133344	0.010361046340793755
-9.76189359368628	1.6846510422712673	0.01017785936160873
-9.898526486617449	0.4746038533256309	0.010075973684766957
-9.881793339135168	-0.7659805032637755	0.010052930029361336
-9.709064940635601	-2.018138116527617	0.0101087218124672
-9.380119487218332	-3.2623650047538812	0.010245772540750913
-8.897192031365954	-4.478914237999979	0.010469678205965656
-8.2649861653743	-5.648102766217821	0.01078799441166313
-7.490646668954555	-6.750622321328996	0.011212947115163054
-6.583694196274073	-7.7678508929067895	0.011761725797385806
-5.555920626364001	-8.682159593435584	0.012456943113700873
-4.421247176342194	-9.477209414268463	0.013328882093667909
-3.195546487854112	-10.138233426234882	0.014419177386908344
-1.8964311140298242	-10.652299816660472	0.015784856016160344
-0.5430112132912229	-11.008551224518348	0.017504902927974457
0.844374978809697	-11.198416298721574	0.019690139783375398
2.244453661724019	-11.215789755738045	0.022498567130246505
3.6353259099419017	-11.057177734240147	0.02615937397959118
4.994790265475036	-10.721805906416398	0.03101115139671642
6.300669278974432	-10.211688336671598	0.03756161267371045
7.531135409361132	-9.53165737303428	0.04658964534028613
8.665018443430164	-8.6893524795859	0.059299389835900176
9.68208666354128	-7.695172644621227	0.07757066078598032
10.563280601562749	-6.562195018407682	0.1043332142784233
11.29087932055818	-5.3060663531256855	0.14408099114779194
11.848582024551046	-3.944876554479691	0.20345011394592402
12.221512309788668	-2.4990249541603657	0.29151586440918703
12.396227494753948	-0.9910846311215082	0.418944427062487
12.360968173388219	0.5543485901312613	0.594407339385881
12.106601194386805	2.1108793467901648	0.8164890368315532
11.628812678679113	3.65073200106726	1.0616541153061883
10.931646934791658	5.145545563961492	1.275623300910866
10.031015232090041	6.567650930379812	1.3829827472424276
8.955096493808725	7.891658230901952	1.3241797993091555
7.739028943015382	9.095776114927668	1.1006876910629286
6.415596336667703	10.162186670345038	0.7852475129945764
5.008090356844349	11.076316265831876	0.47886883250540646
3.5302838612665726	11.825616817254545	0.2516861626770266
1.992152963681972	12.398729124078402	0.1180879587802116
0.40593482629463645	12.785430938087801	0.0542404031535485
-1.2112106780564218	12.977152503459438	0.028542866502027628
-2.8377588423959272	12.967617718504451	0.019072526155389385
-4.449574677545576	12.753330542047783	0.015268173011462388
-6.021426565477269	12.33385588380613	0.013271681769661734
-7.527943917779784	11.711950570357402	0.011932613781635251
-8.944221474958232	10.893600887659167	0.010928863685180657
-10.246278973345373	9.887995261709996	0.010149755235917303
-11.411471173720251	8.70744203431541	0.009541126297391386
-12.41887429868244	7.36723557170667	0.009068297632692733
-13.249650084038501	5.885472374556418	0.00870882423136754
-13.887383317069256	4.282819449378041	0.008445805811400003
-14.318386886641889	2.5822376925154353	0.008268913338489241
-14.531969731134167	0.808663779110246	0.008171700932793898
-14.52066245522063	-1.0113451645997373	0.008150810715282324
-14.28039633461661	-2.8499991426371825	0.00820605782378452
-13.810632151602373	-4.678689700177987	0.008340206655477135
-13.114435827529972	-6.468424875518163	0.008560261223203042
-12.198499081294838	-8.190279272181396	0.008876982489426135
-11.073102933853288	-9.815850739797213	0.00930493761390475
-9.752024442739044	-11.317717864901843	0.009867086544168865
