-13.317972805314957	-15.22174344620534	31.30434057970725
-13.53279808744652	-13.73797478155865	33.48321739105114
-13.3913887267177	-11.76984441766324	35.10204877181885
-12.891354103160376	-9.550053549638745	36.014646452364765
-12.076624059858313	-7.339183028816433	36.19850019037818
-11.02748044292829	-5.3568802530308135	35.74358175105387
-9.841944872960285	-3.738553202604766	34.806437851599306
-8.616201441169135	-2.529415362461407	33.55704154709289
-7.430314363052706	-1.7059286821488275	32.14100652206419
-6.341544238754518	-1.2064425515952815	30.66398066180197
-5.384157095460367	-0.9574305239546691	29.192843687561513
-4.573150984189318	-0.8901686909058333	27.764812357565106
-3.9094700685707355	-0.9486129480752508	26.39775024435139
-3.385101215865596	-1.0913749240417425	25.098464273308352
-2.9872774373226334	-1.2905749978606074	23.868270014652072
-2.7015742911503087	-1.5294738210846162	22.706274220482612
-2.5139903715872083	-1.799939332840785	21.611127948422588
-2.412217274279009	-2.100238358098828	20.581900747562326
-2.386323754559671	-2.433314096413034	19.618528938402978
-2.4290495240174734	-2.805546241105663	18.722115099542894
-2.535860450169403	-3.2259156289247986	17.895237700958273
-2.704871876103517	-3.7054653719411537	17.142363459388182
-2.9367064107573757	-4.25693656079422	16.470424188587153
-3.234317225264412	-4.894442014621559	15.889608478110155
-3.6027749264528315	-5.6330126467285675	15.414414858537862
-4.048982619417435	-6.487798443378626	15.064994923909344
-4.581242837023147	-7.472630739194899	14.868767959525794
-5.20855720334546	-8.597561762854747	14.86217840181743
-5.939453146878458	-9.864792770895022	15.092255713818174
-6.780111019978498	-11.262514323505115	15.617181831884613
-7.731485764401541	-12.75624451528466	16.504484982967387
-8.78513001650759	-14.277925646430983	17.824514975581913
-9.91777179343914	-15.715040223447922	19.636250186823784
-11.085273740607878	-16.904888490131977	21.962971454155635
-12.217795753023129	-17.642924702062135	24.758834564869183
-13.2195465026877	-17.715899444265023	27.875129835094015
-13.977262144908567	-16.963062414302023	31.04677658635048
-14.379875686592069	-15.35040520331799	33.9229807633565
-14.346433696664432	-13.019768049740426	36.150848051914416
-13.852109297892287	-10.271870277406745	37.48348537210554
-12.939387487673255	-7.477683874531295	37.85483342928284
-11.70770928177659	-4.963283678163933	37.37792923309002
-10.286655527596738	-2.930266674661504	36.27547162320264
-8.805595754571977	-1.441162268101609	34.791586476794585
-7.371292751132672	-0.4543664952572984	33.12927009219478
-6.0578500849721895	0.12543969539693428	31.427182041740792
-4.906986310038812	0.40620996585816666	29.764893586027508
-3.9341064126616296	0.4846449672787273	28.17978859026209
-3.136173196425297	0.43672608391101625	26.684088552398432
-2.498971089568101	0.3169130311233954	25.277330857955974
-2.0027732537699863	0.1612682152983174	23.953927795725253
-1.6262832033015189	-0.008319842620713365	22.707072322864253
-1.3491075290844703	-0.18016656549008847	21.530418582426478
-1.1531275891060904	-0.34956989828797386	20.418602411444983
-1.0231165085965268	-0.5164137217847827	19.367253445559143
-0.9468803664505601	-0.6835027690200862	18.372842716408957
-0.9151292896102665	-0.8554857122020627	17.432522869294516
-0.921220402786304	-1.038224708441753	16.54402015400613
-0.9608653772400474	-1.2384916462133917	15.705594037857868
-1.0318590320190848	-1.4638978774350548	14.916066405711275
-1.1338606783114176	-1.7229888057832172	14.174922943358562
-1.2682437034850957	-2.025454468421102	13.482496839455758
-1.4380186101521482	-2.3824207031679605	12.840256491432134
-1.6478281324879815	-2.8067906825045212	12.251233247731104
-1.9040071893904986	-3.313603156748323	11.720645143024598
-2.214693748249839	-3.9203549616609434	11.256788537299554
-2.589970260833587	-4.6471954517577	10.872317042807682
-3.0419874901998525	-5.516826330389936	10.586023540365051
-3.5850001250164225	-6.5538180252971605	10.425271425399954
-4.235183066653353	-7.782849578657974	10.429191247133877
-5.009991483609073	-9.225038474722732	10.652605850394043
-5.926711117182208	-10.8911936768746	11.170192343454122
-6.999639032418238	-12.770394026293879	12.079537185801465
-8.235128186314615	-14.812290939890264	13.500030361525578
-9.623700608196476	-16.903034986998755	15.56180863655249
-11.128942763543732	-18.839351531835852	18.376337956985935
-12.674522982872487	-20.314620693955337	21.980607874027662
-14.134172792136896	-20.943570799360483	26.257725669562042
-15.334014601669578	-20.35533081297378	30.864540605238265
-16.078218515479954	-18.35500554958887	35.23169859135868
-16.20064585014213	-15.081486809998196	38.6988358647128
-15.625293872157789	-11.033594168952346	40.759520889523564
-14.401793469536939	-6.8978177656302435	41.26848054860927
-12.691242905148329	-3.2763398853768595	40.4592795850771
-10.71081950755142	-0.5001624426908031	38.77722351564698
-8.670673846893678	1.3847107998699035	36.67130653724729
-6.7321550089007935	2.5154975537964313	34.469712226938285
-4.994727401474208	3.096123472293361	32.35766235285165
-3.5029514084759756	3.321261661415545	30.41195643966617
-2.2616342293302063	3.3447133180959594	28.64644823364775
-1.2511041203653308	3.2753371304290124	27.046639599238247
-0.4391719400130794	3.184613537630504	25.589844612461917
0.21077426117055595	3.11679649368439	24.254647078632473
0.7349051024366183	3.0979241826287853	23.024197593665278
1.1664068007604824	3.1427243665199405	21.88661995917441
1.5344602837436832	3.2595375478399093	20.83438912545286
1.8641439550405614	3.4536718045974375	19.86357750314115
2.176848264465461	3.7295999943329337	18.97332864081595
2.490930999674189	4.092322994400319	18.165663619831232
2.8224412019027203	4.548122029687569	17.445628610725546
3.1858017035290924	5.104827550875788	16.821768857996627
3.5943747845334166	5.771638416957934	16.306915776551698
4.060846105811266	6.558427398988209	15.91927023942093
4.5973525954565195	7.4743616636103	15.68373200568885
5.215251836861921	8.525549860518433	15.633334839095147
5.924382494526506	9.711311302359343	15.810451179471084
6.731619416440904	11.018644103948745	16.26708699099021
7.638502840735473	12.41463854708203	17.063055455421697
8.637742467263804	13.837171742173426	18.260156288543683
9.708625927153589	15.185707937606946	19.909879559659874
10.811937270836491	16.316523395796246	22.032805498915863
11.885877269998888	17.049528344480795	24.590495126708316
12.845716026879842	17.195063607950516	27.45694393593047
13.590611179941513	16.60416086047546	30.405411476247085
14.01974213765474	15.231020163759307	33.13042401359527
14.0558077224726	13.178551064467516	35.3136389997279
13.668165321743933	10.692929359376404	36.71452793644158
12.884922298635102	8.097247669549771	37.24110457226779
11.787246695116718	5.694855299204401	36.96137285543015
10.488372151621942	3.6929506332106645	36.054369131816216
9.107188179502435	2.1775582644965814	34.735988680751106
7.746703946988036	1.1346379214894409	33.19886835286429
6.482554341779669	0.49131338027487875	31.583892772313366
5.36103042717052	0.15400230430935183	29.97860742685975
4.4031919344783095	0.03329418469656514	28.429250985560717
3.6114718718140066	0.05575102378073382	26.95545770949558
2.976323717066669	0.16687397607360985	25.56216434369256
2.481719246056853	0.32949576791412294	24.24743535689462
2.109164844352858	0.5204648329882238	23.00687359477366
1.8403580940561841	0.7271522200778313	21.83577523040677
1.6587696881568381	0.9444505051740346	20.730010299421696
1.550458072838899	1.1724603192106822	19.686288618085463
1.504380996827665	1.4148450302261388	18.702189576299972
1.5124070151471147	1.6777511767653468	17.776149806338758
1.5691727067566628	1.9691733104433549	16.907499426263982
1.6718832094899316	2.298649848035114	16.096589361588478
1.8201169922143619	2.6771921571101975	15.345036652371295
2.0156682998753523	3.117362793500125	14.656116921880797
2.26244008159124	3.6334242552797678	14.03534507538503
2.5663832671610805	4.241470389847225	13.491303298959819
2.935460569716251	4.9594221511384955	13.036791691273413
3.379589625041365	5.806715820005951	12.690381461714184
3.910491603016915	6.80339871951243	12.47846173446329
4.54130997896168	7.968182106231615	12.437791077204903
5.2858058862963055	9.314822660764655	12.618369823066013
6.156817255266922	10.845906843641705	13.086112499656329
7.163520804583805	12.542919567071467	13.923958681450197
8.30701348269687	14.351987755454063	15.228804777386824
9.573727477684335	16.16598114366395	17.099909146365384
10.926760132818357	17.807461286767367	19.6131448983139
12.296570423099805	19.023631667840423	22.777004627694854
13.57502179346205	19.511798446164583	26.47549851356284
14.61937347886112	18.992388942356282	30.421847924363814
15.273194925502633	17.32473202687171	34.166423242740166
15.404851971725419	14.61492596493271	37.196066450069516
14.951365957129127	11.234149240278526	39.105113015032714
13.945211116473699	7.704861490181437	39.74435121013179
12.50704540967907	4.512520282702199	39.24888086074236
10.80797183477395	1.960217229777161	37.93648795214538
9.022499545356679	0.13565277838817477	36.16067930557195
7.2933461872800525	-1.0316703592277714	34.20624242800507
5.7163853968787235	-1.6870858396085215	32.2548429777442
4.342042722805964	-1.9865603659498718	30.398830338008487
3.185167515781435	-2.063287846038119	28.67162796801716
2.2368284916240557	-2.0174760801770115	27.075209468598107
1.474529818346108	-1.9183533625499665	25.598398513994148
0.8697093161481868	-1.8106250092792473	24.22680318020423
0.39262469445871856	-1.7214042696928924	22.947210441880337
0.015185598841788186	-1.666087707751233	21.748968764780464
-0.2876625375024081	-1.652839085922657	20.62401266703293
-0.5374969036530624	-1.6858146358840926	19.566432105006903
-0.7525429739040245	-1.7673949170451417	18.572006610999626
-0.9481101791916811	-1.8996877086132398	17.63786340497587
-1.1371704826293056	-2.0855241794910033	16.76229967214515
-1.3309792527740294	-2.3291204394176637	15.944767419698982
-1.5396821907239442	-2.636528899623632	15.186015565639355
-1.7728810412618197	-3.01596081765944	14.488396458343972
-2.0401467425486524	-3.478021335613478	13.85636335545949
-2.351474311625525	-4.035856323602347	13.2972074715184
-2.7176700217983885	-4.705159167992554	12.822105410341324
-3.150647422925579	-5.503915529439086	12.447565875560699
-3.6635817490839337	-6.451657140915204	12.197369290601625
-4.270827557183486	-7.567846275722626	12.105049433051954
-4.9874331712547475	-8.868788479814398	12.216852631210303
-5.827970474439388	-10.362174334415183	12.594780984203894
-6.804290391467587	-12.038184192384218	13.318665182041938
-7.921661897709843	-13.856095847789009	14.485053442764759
-9.172746100526304	-15.726386233198847	16.198962332951155
-10.529185712847022	-17.491306953404308	18.552676531436532
-11.931723023427333	-18.91313442396991	21.585988624076244
-13.282009252873074	-19.687453495418147	25.228741984207257
-14.44233556710163	-19.502535576062925	29.243351977510283
-15.25122167863962	-18.15075402960941	33.20861619337502
-15.558747831372012	-15.65482462296995	36.59257889557538
-15.273347915129396	-12.325544701700183	38.9181599312634
-14.398185247052576	-8.682017603252364	39.94175857456175
-13.034898454674101	-5.262479545718761	39.727166197688454
-11.35128635614373	-2.444983663685432	38.57041953380003
-9.531825373508386	-0.3778619898326758	36.8455517725778
-7.735625812367453	0.9787682679531563	34.87534651331329
-6.07497045749454	1.7653101608206638	32.87633093580514
-4.613122754924401	2.1468306372940864	30.964119993863424
-3.3732747745191114	2.269963903115325	29.18419779339498
-2.3509245262851466	2.247465380022328	27.543049919741044
-1.5251737819923843	2.1583761110095945	26.03001475051671
-0.8672607549705235	2.054378081182435	24.629592361235712
-0.346240256684203	1.9672596054970926	23.327111354469267
0.06764544803985098	1.9154287741084233	22.11066344662519
0.4012502595174498	1.9089460489622112	20.97129719579908
0.6778977711270474	1.9531682649041522	19.902590759662512
0.9174201534483448	2.0512818752265756	18.90013988337825
1.1365682342990098	2.2060136355962996	17.961174163122266
1.3496001046182466	2.4207638396818174	17.084362562587177
1.5689294919764223	2.7003506442422114	16.26981342019102
1.80576596977217	3.0514990872722394	15.519265822678463
2.070710744879958	3.48315804830878	14.836481803546228
2.3742888512481835	4.0066787650958835	14.227869230910748
2.7274031513321404	4.635834442923229	13.703387037031913
3.141688469737535	5.386592385654006	13.277802726334762
3.6297235158390304	6.2764577565798945	12.972375001039703
4.205021142511524	7.323072231343337	12.8170096704137
4.881660411491251	8.541574076977968	12.852823410438745
5.673339239242033	9.94000163949084	13.13481697810957
6.591496119585076	11.511771347301913	13.733825219030445
7.642080045029719	13.224399714248078	14.735980262815676
8.820473128145641	15.004233541821248	16.236522103997906
10.104334285991635	16.71928564959719	18.32327664525271
11.444914374349375	18.166832532325977	21.044781789687747
12.759172181476671	19.079445285180586	24.362133659222923
13.927567709293328	19.16738744784713	28.096292523876606
14.804253480603128	18.207045199490388	31.901628929742817
15.244441083660778	16.154072819596585	35.30786355165408
15.144863810969513	13.217805335888396	37.84747089781606
14.481017695155776	9.827653029550412	39.21975199400361
13.320385166523543	6.487587958277973	39.39216634592223
11.802657572349116	3.6037839974533163	38.574005968088244
10.098127362373756	1.3864425211157525	37.094283435896266
8.365823811929939	-0.14376178378182558	35.27266125267447
6.72717853318885	-1.0868951532082571	33.34610509970718
5.258153799078619	-1.5894112072218711	31.456042652215466
3.994197428993689	-1.794230942431593	29.669265888286752
2.940714035119767	-1.817903780075032	28.006450883800852
2.0839431065920757	-1.7457153264679302	26.46505300666794
1.3998270176952854	-1.6353977918544575	25.03359337949319
0.8602861238782953	-1.523520905996705	23.69902583663032
0.43718500344101074	-1.4317451125312008	22.44979347465512
0.10454595473638159	-1.3719429956432756	21.276647417927332
-0.1604462393043967	-1.3500420412748178	20.172509127064167
-0.37721088879283127	-1.3687590186565926	19.132047268682662
-0.5619915709114227	-1.4294751738088076	18.151266965600758
-0.7283147888707167	-1.5334887568245035	17.22721522210139
-0.8875499095413065	-1.6828406563964238	16.357821404744215
-1.0494896811300254	-1.8808651274757715	15.541864259783877
-1.2229085059949192	-2.132576822528773	14.77905701283158
-1.4160805703692467	-2.444970393383417	14.070253525646235
-1.6372540022825224	-2.8272784698095235	13.417794855731165
-1.895083513123123	-3.2912045098919496	12.826034791057673
-2.19902350517304	-3.851113860871821	12.302104933364076
-2.559676071455841	-4.524122173529765	11.857003152520855
-2.989072918073185	-5.329952299244219	11.507114954570532
-3.5008411603880893	-6.290325757442107	11.276282759776647
-4.110157202403446	-7.427493430019033	11.198520357530045
-4.83330944619501	-8.761242464855123	11.321364151171709
-5.6865838146770065	-10.303425547434982	11.709515327596606
-6.6840273528193075	-12.048697075252806	12.447778558625457
-7.833477585194239	-13.960111794258736	13.641011692237923
-9.130154506982795	-15.949061712972197	15.406732692799215
-10.547421984556092	-17.852258370955447	17.853614627931087
-12.025463572033745	-19.415350164564313	21.03860493856841
-13.461128313453349	-20.30295867248137	24.901580598421145
-14.706004906510229	-20.1613976305363	29.195815771479428
-15.58229897712405	-18.745076950561117	33.46202358666681
-15.922091410562505	-16.066505901177596	37.10603138285981
-15.621242552613653	-12.46988887234092	39.59016693326677
-14.68214544980844	-8.540572753543998	40.64454238733196
-13.218281584782805	-4.881980391369587	40.35335690085186
-11.416370468995856	-1.906633216469791	39.062043322503676
-9.479167040723295	0.23829425767023824	37.19373617511649
-7.578288541326246	1.6148555500760526	35.102070613372085
-5.831652732740691	2.389627996609724	33.014725892882396
-4.302829587088937	2.7483485032146113	31.045892147793147
-3.012236505948519	2.850667891742738	29.234528225727935
-1.9513503855441723	2.81622584650975	27.580102900890864
-1.0951256611854892	2.7271037662786832	26.066359899759306
-0.4110633593608553	2.6360182746043	24.674002667687464
0.13493843596185134	2.574968484763087	23.38611715772573
0.5752383682404975	2.562416357889666	22.189731829807425
0.9388432237850761	2.6086627122818506	21.07570641636042
1.2509134870220695	2.719649982893821	20.038120012144226
1.5329289667497927	2.899553703236283	19.073689650138792
1.8032070345021982	3.152492698824427	18.181415544042558
2.0775751798603057	3.4836166799429518	17.36250188428469
2.3700753619078077	3.8997520561840844	16.620554880838093
2.6936252749365357	4.409712444099954	15.962058331558023
3.0605877395078696	5.024305895874909	15.39714109452003
3.483206581246362	5.755989726332631	14.940662847435355
3.9738574523484362	6.61802719263485	14.613639111679788
4.545033943323289	7.6228782549357526	14.444983506691107
5.20894050974116	8.779409669272882	14.47342296510215
5.976498294452505	10.08836353071681	14.749188704478579
6.855505779670826	11.535477006168191	15.33461271148805
7.847618970674184	13.081796196109782	16.302027276712646
8.943877881120011	14.651637705202049	17.72630482425342
10.118836264010353	16.12074991648806	19.66875001671668
11.324061319144619	17.310754499016543	22.14960120224833
12.483169522152428	18.0001775494428	25.110822789366402
13.492292614502999	17.96386114518909	28.38020606752879
14.230555039168534	17.04298300705025	31.66075253106025
14.582861036264354	15.22565125374766	34.57177822561316
14.47070272516265	12.692848016325602	36.74718067466274
13.878854012494568	9.78676590245728	37.9527285142538
12.86393624197334	6.904126819127351	38.156146386689294
11.539359979914511	4.372294123655027	37.50931129902627
10.044411242906444	2.3748142017509934	36.263280489052384
8.512284786388012	0.949211404497534	34.674037898660444
7.048551125093685	0.0323007287182078	32.9432073200792
5.723128563257501	-0.4851055198908742	31.201501279526003
4.572504879017294	-0.7175331610792325	29.519369606469677
3.607114528407787	-0.7633137296649207	27.926653721469496
2.819829058561473	-0.6974580633040204	26.430304241920048
2.1933686810401385	-0.5724788028066355	25.026550940900382
1.7058652334673674	-0.4224383802911688	23.707871705167484
1.334599592792879	-0.26761058185334624	22.466364499817338
1.0582564602607383	-0.11861036035687314	21.29504712906687
0.8581029657174941	0.020361052311504375	20.188138629333295
0.7184490868439698	0.14914999660738468	19.14093055751613
0.6266677050520938	0.2700267136486131	18.149551096417376
0.5729733159766756	0.3866393864567	17.210748861584182
0.5500933099906502	0.5033949115942645	16.32173529759519
0.5529166938188976	0.6251435058264063	15.480087574573494
0.5781701977559452	0.7570741033471424	14.683702712948397
0.6241484758696588	0.9047540718979776	13.930793946539184
0.6905102964117215	1.0742688081665333	13.219925017128315
0.7781440922313048	1.2724337713703833	12.550084285236247
0.8891018757328877	1.507063805763299	11.920807568163394
1.0265985875981847	1.7872923224499273	11.332366666636357
1.1950735783185382	2.1239368428861676	10.786050839607771
1.4003122985491472	2.529906256282249	10.284585475431392
1.6496212078757415	3.0206340085470798	9.83274640633438
1.952049468676985	3.6145028613647425	9.43825654874823
