-8.708475076432428	-2.047987499658148	34.128600259077736
-8.049593122510549	-1.5474317786075344	33.3785727536842
-7.410739817085848	-1.1478224947045048	32.60252512805442
-6.799115258330963	-0.8386371311533368	31.813824025248405
-6.220192744274456	-0.6086693102495476	31.02280428628115
-5.677857258362627	-0.44675652719354964	30.237163943163043
-5.174582800863543	-0.3422772537524755	29.462399914815443
-4.711638710195325	-0.285482932331996	28.702255611449008
-4.289296040528746	-0.2676802452987281	27.959124056368292
-3.9070252884109364	-0.2813044452500433	27.234391834949438
-3.5636853661004775	-0.3199163891935955	26.528733051846622
-3.257679569328244	-0.3781512827263124	25.84232433755159
-2.987105338881026	-0.45162947540708354	25.175026874219327
-2.7498643020411904	-0.5368627767341314	24.52650356765671
-2.543767557891852	-0.6311428378966447	23.896315571116432
-2.366608252939384	-0.7324438766424005	23.283979851847523
-2.2162273646965374	-0.8393199143147726	22.68901278457617
-2.090557043102673	-0.9508220836289365	22.11095428400449
-1.987657436237986	-1.0664156323336966	21.54938452392415
-1.9057394458276977	-1.185916373226185	21.00393206338317
-1.8431811495401857	-1.3094298301115268	20.474278944956932
-1.798537459253941	-1.4373059182068617	19.960162940822546
-1.7705437053266	-1.5700978650977158	19.461379412829864
-1.7581174988987576	-1.7085322674391534	18.97778286613022
-1.760355172456428	-1.853483989569239	18.50928976887338
-1.7765295118525806	-2.0059583621597943	18.05588193193461
-1.8060832315316944	-2.167077922556631	17.617612398995696
-1.848624765271227	-2.338073774592878	17.194611943986963
-1.903921658099002	-2.5202803051905045	16.787099378042633
-1.9718954862467981	-2.7151330978633608	16.395392113563762
-2.0526171052081854	-2.9241679434480394	16.01992205890079
-2.14630094494877	-3.1490229822252824	15.661251727924485
-2.2533029742534514	-3.3914384108079645	15.320096375078842
-2.3741146643032245	-3.6532598182443152	14.99734873891751
-2.509362586024095	-3.9364359310359736	14.694106776570088
-2.659803207943341	-4.243016939339924	14.411712761613126
-2.8263211591217097	-4.575148860658421	14.151785903985383
-3.009925286043227	-4.935059071284467	13.916276114927754
-3.2117430296993654	-5.325037150409962	13.707514159239162
-3.4330157473983096	-5.747410512756807	13.528264362908336
-3.6750859920488574	-6.204487869294637	13.381807718010009
-3.939386089460593	-6.698507539537691	13.271999691502005
-4.227421007525484	-7.231562897156282	13.203350164473939
-4.540734316038588	-7.805460028301491	13.181119473792794
-4.880878914281181	-8.421602064348999	13.211376520905072
-5.249371022784632	-9.080805748021245	13.301084438001592
-5.6476099119068035	-9.783011718363088	13.458151654680412
-6.076812798062467	-10.527061086650006	13.691444472563324
-6.53790629807058	-11.310311767074792	14.010780744090301
-7.03137114947196	-12.12817845835914	14.426785028566183
-7.557115733284374	-12.973752550175915	14.950730679869128
-8.114252140221174	-13.837193210499706	15.594138836107048
-8.700876390235988	-14.705259336717285	16.368236705576418
-9.313837498170464	-15.56081420331317	17.283277712811213
-9.948425683408118	-16.382460082792026	18.34733297230657
-10.59815245251114	-17.14443938327208	19.565217841052664
-11.254478666145275	-17.816829804845053	20.936836107327082
-11.90667213514019	-18.366440094079678	22.45549078623265
-12.541730414822087	-18.757966764260555	24.10639906844971
-13.144555375010613	-18.956562353376356	25.86516533921075
-13.698267679856293	-18.930314298534547	27.697165423825666
-14.184852228345841	-18.653939561447864	29.557799010476298
-14.586074375600806	-18.112277156972798	31.393971216283678
-14.884596397802326	-17.30347119296302	33.147160287804304
-15.065311270955771	-16.241180345655945	34.757620119515636
-15.116609240772627	-14.954977746530124	36.169589236426155
-15.03153013488974	-13.488956838853397	37.336423603397925
-14.808528423317963	-11.89808165701595	38.225097218777435
-14.451776765112255	-10.243371608119727	38.818935806640866
-13.970909625122003	-8.586071296521096	39.118359279525286
-13.380269029937384	-6.982389799723406	39.139411520268006
-12.697762193115466	-5.479215087548453	38.910640067191146
-11.943484270055292	-4.1115336573149115	38.46887800865134
-11.138338598072114	-2.901618524174573	37.854923540691516
-10.30276489524239	-1.8597202381562792	37.10962030546362
-9.455720149264197	-0.9858630071175764	36.270865017530944
-8.613959274529854	-0.2721714959552135	35.371692460916364
-7.791610290175591	0.2946841608687735	34.43934635763647
-7.000016651291623	0.7312454102020169	33.49516310882507
-6.247788710044988	1.0554350846417708	32.555008801821344
-5.541002074771365	1.2851763886491527	31.630030168629972
-4.883488858820938	1.437443333169927	30.72753554265271
-4.277172991157958	1.5276841204130749	29.85186771554288
-3.722408818283595	1.5695326780982946	29.005176110601344
-3.218314115334228	1.5747236456956533	28.188083314781824
-2.7630629079555584	1.553144424760073	27.40019613027683
-2.354145469762172	1.5129725198192878	26.64050126917821
-1.9885902042600379	1.4608561826056454	25.907650642387644
-1.6631390557629513	1.402107587403468	25.20015404142544
-1.374397770187878	1.340904674920578	24.516511066468308
-1.1189428126932721	1.280468465156453	23.855285897800336
-0.8934104985672106	1.223238519010235	23.215151943010422
-0.6945566180608652	1.1710152409648007	22.59490930279828
-0.5192992302234261	1.125094014470738	21.993488052689692
-0.36474770869375445	1.0863733003306042	21.40994241999076
-0.22821458106534237	1.0554488948922542	20.843439348921684
-0.10722460961405308	1.0326931482953101	20.29324595632122
0.0004905921520890158	1.0183179162850875	19.758716180265672
0.09699732365138705	1.0124299820267555	19.239278617633822
0.18417227111643034	1.0150725205214532	18.73442596892827
0.26371646170467966	1.0262614133716483	18.243705813589493
0.3371695230197517	1.0460132155931863	17.76671368363368
0.4059281938396771	1.0743672288369936	17.303087297038424
0.47126084434353704	1.1114049159129622	16.852502817103865
0.5343263666457703	1.1572630922862384	16.4146721833856
0.5961890323530515	1.2121473979789041	15.989342032077785
0.6578353620911309	1.2763410083826916	15.576293598001284
0.7201891067634634	1.3502142637666004	15.175344026692986
0.784125607860928	1.434231590412132	14.786348535659542
0.8504863719283149	1.5289592345219423	14.409204175447762
0.9200914039209106	1.6350718268537179	14.043854283098906
0.9937529512210773	1.7533598670785622	13.690295152584959
1.072286566803873	1.8847365265163893	13.348583159735446
1.1565237695326962	2.030246099229407	13.018845302500532
1.247322742399903	2.191071067079964	12.701289800641621
1.3455795346382036	2.368542114390608	12.396221878832035
1.452239494610331	2.5641451551693435	12.10405961466452
1.5683064428184208	2.7795323961926046	11.825356142315275
1.6948555042655653	3.016528874950128	11.560824375132679
1.8330404382192438	3.2771424302083507	11.311366236876085
1.98410674539582	3.5635687118094865	11.078112477878602
2.1493987195217925	3.878195939941676	10.862459527303825
2.330369423603176	4.2236050263126	10.666129169914383
2.528589115398634	4.6025626582220545	10.491222132703028
2.7457492362186007	5.018010933475209	10.34029152311996
2.9836684480749955	5.473035131053816	10.216433425381094
3.244291769951033	5.970832490829958	10.123367529390778
3.5296847531065354	6.514637915465965	10.065567318223705
3.8420237584516372	7.107639355296298	10.048367321919237
4.183575637819368	7.752858286034236	10.07810150752201
4.556658606759484	8.452941536570346	10.16226084515599
4.963602025745283	9.20997065901552	10.309611927877883
5.406667087253149	10.025106992962263	10.530354694260861
5.887948333604384	10.898203433899205	10.836209671537338
6.409254516260802	11.827323108282439	11.240480927044821
6.9719064955081285	12.808033510552338	11.757985035780333
7.57655047328429	13.832772305915832	12.404893190173377
8.222846631045785	14.889878817333848	13.198275699533689
8.909152291688207	15.962762409243084	14.155431511800344
9.632128213467604	17.028931295473544	15.292809617885982
10.386283761622494	18.05925547256666	16.62437940340254
11.163553408749348	19.017481113266072	18.159740010133497
11.952835243978658	19.860495881906324	19.901287643424652
12.739688051447569	20.539176408983877	21.841664766761898
13.506178524997242	21.00097627004566	23.960459672415165
14.23104572428067	21.193312675082453	26.221960937696807
14.890247270236458	21.068859021475966	28.57371941130556
15.458035271855916	20.591631023413832	30.94708761792865
15.908488020339343	19.74336960208972	33.26044158762205
16.217493861618212	18.528932339354	35.42490985009237
16.364963984885517	16.979270825968932	37.35285522934712
16.336903442885244	15.150954779022946	38.96704442931859
16.127122903692563	13.121579602546676	40.20971533912486
15.738094808049002	10.981799620394085	41.04879386138503
15.180930080609636	8.82540851445165	41.48051352468775
14.474338747440552	6.739290901545377	41.52763616242551
13.64285274579523	4.795474902925786	41.23411962137807
12.714598945664267	3.0462449757099646	40.65766037548634
11.718973502750313	1.522744103529481	39.861718027034485
10.684571609092893	0.23655206238754	38.908608696965636
9.6375603965202	-0.8167980503667162	37.854454012127675
8.600592156022778	-1.6534396959103121	36.746250483199795
7.592241264602679	-2.2968219877632823	35.62082294730142
6.626883289014977	-2.773979518904843	34.5051838338515
5.714899209178201	-3.1126795817319537	33.41774935843291
4.863086587529742	-3.3394680988583048	32.3699429784985
4.0751774334000785	-3.4784928845861653	31.36784863657995
3.352395169262789	-3.550925203033904	30.41373071914778
2.693981339716675	-3.5748082000271775	29.50727600079084
2.097679655041709	-3.5651714362982982	28.64658031766937
1.560155993942893	-3.534301288317787	27.82887532526256
1.0773407446400476	-3.492072889034295	27.051026845859656
0.6447154291916329	-3.4463138637630726	26.309877177495697
0.25753240292949864	-3.4031401035302205	25.60244572600862
-0.08901825454635204	-3.367270860141783	24.926044515043642
-0.39967879570261533	-3.3423045455039504	24.278329767155427
-0.6790407470030966	-3.330952030201777	23.657313206791493
-0.9314803901095728	-3.33524218335673	23.06135052031654
-1.1611246594078446	-3.3566844284586295	22.489118019122053
-1.3718330541266937	-3.3964109969318534	21.93958325484551
-1.567190164044371	-3.4552882871965624	21.41197842044162
-1.7505149854425321	-3.53400881082631	20.90577445989215
-1.9248690632511694	-3.6331664294368107	20.420662432557773
-2.093078537577184	-3.7533120213171385	19.956538610418004
-2.2577516161157183	-3.8950014533030766	19.513497051327867
-2.4213034268974076	-4.058826863886032	19.091826767011874
-2.5859783586261353	-4.245442842172667	18.692015793950038
-2.7538728103129633	-4.455580580515742	18.314759395951356
-2.9269579427724395	-4.690055871350404	17.96097520435375
-3.107098331606218	-4.949769115419022	17.631821146271104
-3.296071291390865	-5.2356962965065055	17.328721191024737
-3.4955804636768386	-5.548874339981195	17.05339162231633
-3.7072679880012154	-5.890373163318932	16.807876769894122
-3.932722410211007	-6.261262512537908	16.59458168411761
-4.173479500289278	-6.662560348001562	16.416315457923073
-4.431022956725718	-7.095171863839025	16.27632728757085
-4.70677039073859	-7.559810078102709	16.178350190275438
-5.002060655514778	-8.056888947965339	16.126633937138212
-5.318126215351634	-8.58641538356754	16.125976120075027
-5.65605259745265	-9.147811766103946	16.181734251374017
-6.016738029867639	-9.739768941974257	16.299820208122544
-6.400823802234053	-10.360018290475466	16.486667300088968
-6.808614136768015	-11.00508458801248	16.749131140958752
-7.239996300675483	-11.670062151056255	17.094384940609384
-7.694307132559659	-12.348282223867429	17.529656797716374
-8.170223649683898	-13.03108529225137	18.061951663470033
-8.665621245262392	-13.707541034077945	18.697655798159218
-9.177406533462964	-14.364267561315094	19.44189365214109
-9.70139935804072	-14.985361810617242	20.29799285621853
-10.232174700304851	-15.552462183186265	21.266611232838706
-10.762977862406762	-16.045145983172358	22.34485528392304
-11.285663929768349	-16.44140082440267	23.52551464648346
-11.790745558819822	-16.71879141226459	24.796135394081027
-12.267529863090614	-16.855609460625722	26.138538411376665
-12.704357937737294	-16.83254738561453	27.528580967195772
-13.08907090065916	-16.634634930491934	28.93649925099786
-13.409479707015032	-16.252931565670185	30.327814136619278
-13.654113466175044	-15.68630961460122	31.665096954512187
-13.812866024228532	-14.942433386210213	32.910039513472825
-13.877798375717004	-14.038128843801019	34.0263147610661
-13.843727631099338	-12.998785240011207	34.982118326750744
-13.708745853789566	-11.856701051058009	35.75278034330805
-13.474438830624688	-10.648827463537854	36.32242470310298
-13.145865251966933	-9.41381049767396	36.6849022395899
-12.731248672013493	-8.189167010709253	36.843578000262895
-12.241434932922008	-7.008632994476003	36.81024786845807
-11.68918276809653	-5.900243474464666	36.603299194006375
-11.088384342824895	-4.885174939313848	36.24556997368655
-10.453269657903911	-3.9774257425651656	35.76207720528477
-9.797718622711388	-3.1841828698413317	35.17808134172408
-9.134675442992238	-2.506709343836706	34.517490189799986
-8.47573356427108	-1.9415150027862824	33.80179404530898
-7.83087207764307	-1.48160059704915	33.04946403697887
-7.208334395858221	-1.1176774005619923	32.27574780154249
-6.6146262612236315	-0.839191032704821	31.49276771856446
-6.0546044212791985	-0.635168268501536	30.709814785764845
-5.531625678993826	-0.49484632241586635	29.933748609922475
-5.047729427977678	-0.408101352521012	29.16942252001187
-4.6038430949806415	-0.3657265029907152	28.420111830187885
-4.199977474556754	-0.35957099413086085	27.687878978524463
-3.835421889303695	-0.38258832571332196	26.97389965366379
-3.5089146872074477	-0.4288188920563648	26.278716722538977
-3.218797452073409	-0.4933258712731005	25.602445357414204
-2.9631463200863273	-0.572110751851536	24.944923916430096
-2.7398804345677967	-0.6620124309540374	24.30582733192203
-2.5468538288331906	-0.7606069978718	23.684745003257415
-2.381924130519126	-0.8661083504875451	23.081235919869687
-2.243011915906924	-0.9772764714897402	22.494863950679438
-2.128138498742549	-1.093335436310739	21.9252208419196
-2.035461385432476	-1.2138991604617877	21.371939883034706
-1.9632906579903633	-1.338910423954673	20.8347041219003
-1.9101077998988842	-1.468585559515274	20.313250957750327
-1.8745685181257203	-1.6033729271778099	19.80737534824496
-1.8555110968649184	-1.7439145078435025	19.316932191686103
-1.8519514866225903	-1.891020351692224	18.84183954483335
-1.8630857029569363	-2.04564389504988	18.382082283296942
-1.8882812155275404	-2.2088685787581737	17.937717865025004
-1.9270765577940887	-2.3818934848302833	17.508883042398192
-1.9791717144958405	-2.5660284776454474	17.095803748045668
-2.0444267074179994	-2.762687077621608	16.698805850981945
-2.122852902427764	-2.973386530931208	16.318330815271203
-2.2146109843740565	-3.1997452915971643	15.954951111172408
-2.3200047194780016	-3.4434839982012213	15.609393796576677
-2.439477612667144	-3.706425228620767	15.282561788767707
-2.573609836910082	-3.9904907857777943	14.975566360299192
-2.72311295976016	-4.297699574481966	14.689759046541566
-2.8888284609510992	-4.6301587926615495	14.426769324086827
-3.0717209757268593	-4.9900488503751035	14.188557262375662
-3.272874283556516	-5.379606476966304	13.977454371478704
-3.493483502132021	-5.80109084410471	13.796229184954333
-3.734842696620234	-6.256732660947993	13.648155821043398
-3.9983341547794815	-6.748687351484633	13.537069499683332
-4.285404890934582	-7.278936231210435	13.467458011959058
-4.597537677987602	-7.84916983656139	13.44453304228979
-4.936221993285342	-8.460673157886518	13.474295649205288
-5.302894456933384	-9.114098629639187	13.563616888258693
-5.698876168712795	-9.809248248345567	13.720269300888082
-6.1253026636215315	-10.544819517060384	13.952954792885954
-6.582993809183492	-11.317983898552484	14.271250176479533
-7.072341590672771	-12.124056615456842	14.685501261392576
-7.593154586890353	-12.95601675630847	15.206632575378272
-8.144435452347386	-13.803966933232081	15.84570524083212
-8.724205568932636	-14.65472913550062	16.61348660498542
-9.329230196352288	-15.491313158420553	17.51961226863598
-9.954766630830697	-16.292666970718127	18.571574880601798
-10.594327990715763	-17.033513437707025	19.773612118584374
-11.23943494025118	-17.68474843343614	21.12498880367513
-11.879499230025155	-18.214110695529875	22.61867664365838
-12.501750730570869	-18.587585839587277	24.23967836159564
-13.091437234290767	-18.77171497889808	25.96376697337837
-13.632103873721361	-18.736028143676307	27.75692133773332
-14.106305515284511	-18.456713152930845	29.57565533322431
-14.49638512894586	-17.91965765573049	31.36842601542978
-14.785673825866652	-17.123695841722512	33.07876284243739
-14.95964455973696	-16.082448893715526	34.64908273693049
-15.00722075883706	-14.824757029092016	36.025859045702894
-14.921786570295932	-13.393249413267938	37.16429804225434
-14.701963142639508	-11.840899769811434	38.03270019461113
-14.351850058836684	-10.226383922740213	38.61495825441547
-13.880804581102396	-8.608654459633556	38.91130248764966
-13.302699439927652	-7.041861289955782	38.93687881278106
-12.634851767162965	-5.571349376241971	38.71884769774646
-11.896701480195233	-4.231134750860919	38.29239154272639
-11.108492261409195	-3.043113907341302	37.69660737273449
-10.290061008019203	-2.0176610304898706	36.97080574388749
-9.459847918350869	-1.1552948839254469	36.15161323205047
-8.634199533619261	-0.4488689117667398	35.2711140278297
-7.8269501150134575	0.11411941272520769	34.35592061364832
-7.049256460877133	0.5493810418821501	33.42701343124708
-6.309636599321743	0.8740706830706053	32.500122398434215
-5.614151306820264	1.105443769183688	31.586417179422394
-4.966676509170933	1.259922037429256	30.69333026135648
-4.369223436504077	1.3525133044365731	29.825387960429552
-3.8222626003979325	1.3965128661835362	28.984948524978396
-3.3250438254084647	1.4034028228972613	28.1728428511328
-2.875882343996663	1.3828881598675649	27.388875393000617
-2.4724096581238832	1.3430168972209187	26.632207654181745
-2.111793149150462	1.2903491529212534	25.90164400970031
-1.7909070300268848	1.2301364812767233	25.19582121681822
-1.5064814152459314	1.1665158781412226	24.51334349832209
-1.2552090378563758	1.1026789939740431	23.852858850874714
-1.0338332320868557	1.0410414690172718	23.213106665366045
-0.8392095046859293	0.9833817933721948	22.59293776010503
-0.6683477028344434	0.930970535763853	21.99132008040616
-0.51844322586418	0.8846773235917594	21.407334857838038
-0.38688936573930477	0.8450617768432543	20.840166970264864
-0.27128768942811904	0.8124519257544641	20.289093532831075
-0.16944426452871816	0.787005437113455	19.75347166523312
-0.07936548211663785	0.7687639985064824	19.232726793427677
0.0007524702122612773	0.7576939177517579	18.726342553930014
0.0725369944441726	0.7537211614321513	18.233851578427075
0.13745179030844687	0.7567586847389439	17.754828407965814
0.19681426211500475	0.7667273057790684	17.288883355064655
0.2518091416193028	0.783574067137102	16.83565806235887
0.3035057568490171	0.8072844412170009	16.394822031326463
0.35287240824716143	0.8378941977954038	15.96607029262713
0.40079129945853803	0.8754972301508022	15.549121986176763
0.4480731289721252	0.9202530332211384	15.143719741900197
0.49546944829318995	0.9723927505020284	14.749629848921241
0.5436866932660877	1.0322242900816552	14.36664313924836
0.5933965015621258	1.1001380023584266	13.994576565894764
0.6452487754116679	1.176611156608714	13.633275613275286
0.6998805504231996	1.2622140083413786	13.282617356205812
0.75792809958733	1.3576149715583323	12.9425147359644
0.8200349156813622	1.4635874014519346	12.612921358295198
0.8868629880094122	1.5810165515381012	12.293838399293112
0.9591006258792697	1.7109069915748443	11.98532159530225
1.0374727739868992	1.8543921726630557	11.687491948015902
1.1227498034908723	2.0127423205721042	11.40054600528444
1.21575628610933	2.187376520454859	11.12477134104276
1.3173818472081502	2.3798714660034657	10.860562869700466
1.428588366231189	2.591974390395921	10.60844331082738
1.5504224942267621	2.8256136138230703	10.369090666465457
1.6840229273735834	3.082909079151345	10.143363968930728
1.8306318478236066	3.3661838533539257	9.932346008958577
1.9916048639152364	3.6779696469134087	9.737381826255032
2.1684187019472554	4.021014442931868	9.560132628408189
2.3626827492051916	4.398278639969792	9.402644332532816
2.576144316365269	4.81293055452841	9.26740945132337
2.810695002965447	5.268324032868625	9.15747092157926
3.0683739238615018	5.767965057761205	9.076512365054068
3.351365109520501	6.315463130344031	9.028977479377446
3.6619881515270345	6.914430530576266	9.02022156932798
4.0026842265299925	7.568385988815679	9.056635003057211
4.375983383156069	8.280561911420339	9.145834003704344
4.7844585074280035	9.053675659405759	9.296817453694379
5.23066598581361	9.889640237944642	9.520134784288548
5.717032641561346	10.78908689626502	9.828043396568594
6.245746252119933	11.750920125802491	10.23459304866158
6.818561399061113	12.771565829301357	10.755644776551598
7.4365759203957404	13.844214045574478	11.408725868626526
8.099948788582576	14.957850681626871	12.212702577431719
8.807510242762472	16.096163359096945	13.187048825280538
9.55637668471995	17.236508556981335	14.35088438033049
10.341404275330602	18.348838701273515	15.721170939759608
11.154721752782777	19.39505497760665	17.310760923492207
11.98516188953214	20.328926344064705	19.125255990662392
12.817871982396996	21.096908480020524	21.159965995041663
13.634035934052815	21.640449333451485	23.3961743568987
14.410986525210856	21.89991930799271	25.798055656446056
15.1226746071518	21.820163679654918	28.31068657014898
15.740824278720856	21.357763525488036	30.860121932910175
16.236554236267825	20.48846209934936	33.356520209969894
16.582655128416558	19.213982829128533	35.70052358322686
16.756099072787464	17.565977855557637	37.79285575933827
16.740515391346747	15.606022094628564	39.54523055221143
16.528232150588792	13.420571446081027	40.89120854643951
16.12136256498577	11.11174142516283	41.79384162061802
15.531836095784664	8.785567783609132	42.24896344325682
14.780229679814052	6.540073914471611	42.283149003273735
13.89370821015474	4.45584875460027	41.94732430058342
12.903436401192574	2.5904032020161267	41.30782669899906
11.841894055419951	0.9767485338924714	40.43695846831694
10.740501001318735	-0.37446385193725	39.40490313993756
9.627791320198414	-1.4705753919264495	38.27399815956451
8.528227361977446	-2.3316464927875744	37.09557688972397
7.46162804824993	-2.9853635135166225	35.90904764971518
6.443098489707827	-3.4627866373597707	34.74256693319582
5.483319831410639	-3.79518703764698	33.614643580478926
4.589059915830921	-4.011967703655494	32.53611508110155
3.7637837365725955	-4.139486449572955	31.512099816399562
3.0082884912631305	-4.200544193384588	30.543733584534724
2.3213035057383715	-4.214331966058554	29.62957954722714
1.7000163492284206	-4.196646891460877	28.766687937776506
1.1405301123642926	-4.16025874722921	27.951377705955426
0.6382341319997958	-4.115326182800767	27.17975498947466
0.18809675134681147	-4.069811927717086	26.448045938438913
-0.2151003739800054	-4.029881512236654	25.752794991234193
-0.5765935057015341	-4.000240177044427	25.090960824403314
-0.9015111353408184	-3.98444128928508	24.45995291848061
-1.1947845595429967	-3.9851348279463967	23.857628585192113
-1.461095227415156	-4.00427988600005	23.282267394927533
-1.7048372016088464	-4.043320279548673	22.732537244182293
-1.9301061149472922	-4.103322365797793	22.20745765855842
-2.14069540519142	-4.185092974739763	21.70636523701034
-2.340104753610005	-4.28926644433954	21.228885891505378
-2.53155734377639	-4.416377079595955	20.77491138169128
-2.7180157086587853	-4.566912380904181	20.344585533041005
-2.9022086974314947	-4.741350969953621	19.938294703432575
-3.086649061315643	-4.940191078771587	19.556667625945735
-3.2736621272408555	-5.163962382069339	19.200578630076055
-3.4654013886968107	-5.413233720150862	18.871159301766667
-3.6638739172136816	-5.688603409013668	18.569812056005787
-3.870950842291417	-5.990687118323882	18.29823108819643
-4.088386317992589	-6.320086714147106	18.05842338610904
-4.317820075528618	-6.677357027710159	17.85273524693378
-4.560786582597692	-7.062948694485947	17.683876760193332
-4.818708100334381	-7.477151470089966	17.554947414711897
-5.092888133869044	-7.920001653032334	17.469456950151653
-5.384495413357252	-8.391198636302699	17.43133966359122
-5.694534021790262	-8.889970135956192	17.44495746347553
-6.023814538126823	-9.414946233603	17.515083111334977
-6.372904302441422	-9.964002435321483	17.64687140978926
-6.742065446795511	-10.53405782838503	17.8457668575683
-7.131197522450722	-11.120919987800333	18.117418488857204
-7.539740677248699	-11.719045511477598	18.46748653818289
-7.966588018074527	-12.321360631377349	18.901402719130445
-8.409991573563572	-12.919084654702537	19.424109984042506
-8.867433478690037	-13.50158268033871	20.03957489065965
-9.335541585043442	-14.056338154694561	20.750381539421056
-9.809978445474313	-14.568953917055714	21.55717706764672
-10.285368778505225	-15.023465187204941	22.457945237588643
-10.755271449786463	-15.402656747282697	23.447521454824926
-11.212173069610612	-15.688730179886266	24.516923859846692
-11.64761296276171	-15.86428151452546	25.652899876070364
-12.05230849590236	-15.913233693068555	26.837725406446037
-12.416479718275676	-15.822321201251144	28.049319582921157
-12.73018417852201	-15.582268773756612	29.261698608539486
-12.983789380496033	-15.189117862546606	30.44602608159075
-13.168514837279181	-14.645206411075106	31.57197990785086
-13.27694421443494	-13.959658426182063	32.609538629448714
-13.303587449269466	-13.148369606588222	33.530960295644356
-13.245269812567347	-12.233257435838164	34.312635990626084
-13.10145972362169	-11.24093743858482	34.936758597735995
-12.874354088081203	-10.200917500859676	35.39235248221513
-12.568811232499366	-9.143519574022337	35.675758693517494
-12.19206559807127	-8.097849858340174	35.7903330579667
-11.753302834952619	-7.090006150280449	35.74561416178764
-11.263113215428591	-6.141756454638173	35.55596773573657
-10.732913084581869	-5.269756303154486	35.23908304281857
-10.17435181011294	-4.485327998013823	34.81435615923789
-9.598804731359419	-3.794695305687208	34.30152815456628
-9.016928737681052	-3.199596724461483	33.71951086232585
-8.438349354823094	-2.6980792349751974	33.085598779854266
-7.871447210771812	-2.2853929297819215	32.414970217014805
-7.323253336859695	-1.954860422559712	31.720480597384434
-6.799432164103501	-1.6986394254691755	31.01266984986688
-6.304335066601976	-1.5083851057916793	30.299927280394645
-5.841098643177986	-1.3757354218199218	29.588733514581307
-5.411783525299017	-1.2926922412122266	28.88396229853105
-5.017517424703251	-1.2518588520697376	28.18916449348449
-4.658655538559996	-1.2465927658299443	27.506853655384788
-4.3349240296137	-1.2710760973753406	26.838740795387775
-4.0455645364497625	-1.3203294947617128	26.185946404707934
-3.789454311766971	-1.390190966684122	25.549159884841867
-3.565221811007603	-1.4772618507211899	24.928779312016925
-3.371333759068008	-1.5788493963882526	24.325003270574683
-3.2061813549100493	-1.6928881976300458	23.737915990862
-3.068136121899934	-1.8178769769989358	23.167536192795005
-2.95560967720385	-1.9528015191431525	22.61386320416779
-2.8670858292682513	-2.097076804923731	22.07690434768572
-2.8011587987702256	-2.2504838613088767	21.55669814012585
-2.7565479790958154	-2.4131223626310887	21.05333144806768
-2.7321207607905933	-2.5853632259317503	20.56695277408816
-2.7268967038785554	-2.7678122505170633	20.097785941212866
-2.7400580928142992	-2.961277727731312	19.64614079114934
-2.7709497528134097	-3.1667424654067053	19.212427906472865
-2.8190798454128427	-3.385343493201887	18.797170961238653
-2.884119177615874	-3.618349550059988	18.401024780004835
-2.965894527927248	-3.867148202236879	18.02479285962635
-3.064388623430572	-4.133226121945854	17.669449045172495
-3.179729092440178	-4.418156818297683	17.336163823629647
-3.31218671952002	-4.723582216118388	17.026329233624683
-3.462163973517339	-5.051191221419169	16.741596314377293
-3.6301872843513143	-5.402699437004468	16.483904983095933
-3.816897296075799	-5.779813594232991	16.255527398165935
-4.023031952656689	-6.1841916566153365	16.05911197545543
-4.2494154518241585	-6.6173991579528515	15.897722374007042
-4.496932396061239	-7.080827034695564	15.774894477349628
-4.766504250131218	-7.5756193385218715	15.694673484202015
-5.059062130163268	-8.102575215230175	15.661659495790705
-5.375494389651201	-8.661983255467414	15.681043610847103
-5.716606426886192	-9.253497646974427	15.758618247928911
-6.083060569060267	-9.875940359683128	15.900787124607557
-6.475280937772739	-10.527030165900028	16.114502749828926
-6.893381970982392	-11.20318616902574	16.4071946464312
-7.337054421488239	-11.89920625061861	16.786627624244346
-7.805415810894407	-12.607937006029143	17.2606017557464
-8.2968997093269	-13.32003327501879	17.836689402876154
-8.80907284599586	-14.023622185601946	18.521708636862925
-9.33846859764204	-14.704147917410674	19.321081948943785
-9.88044321136649	-15.344258739442708	20.238210433658523
-10.429001264052696	-15.923981109467524	21.273409514082395
-10.976717199899916	-16.421105747511504	22.423084666724975
-11.514655821407912	-16.811806527783222	23.678750096666214
-12.032464953295356	-17.072038753808354	25.026075406291266
-12.518510897919976	-17.17875654671449	26.44441961825263
-12.96020167044226	-17.11197464968993	27.9066481982161
-13.344493464552318	-16.856804309926915	29.37961413210444
-13.658457820622564	-16.405407936926004	30.825377801141965
-13.890110481478192	-15.758817918656572	32.20326072544107
-14.029133648600578	-14.92786347336934	33.472352142302235
-14.067742624608963	-13.933334409230994	34.59468094444311
-14.001290611119659	-12.80499218556949	35.53805118474241
-13.828778122996951	-11.579504324951325	36.27872650250075
-13.553002793741411	-10.297663360286567	36.80301788468199
-13.180451401597699	-9.001099434585512	37.10794766435501
-12.720861640123447	-7.729135402205128	37.20063342080848
-12.186570926554845	-6.516116845652688	37.09679685856201
-11.591681826790017	-5.389543790362198	36.818488033908686
-10.951210327320712	-4.369160737698832	36.39166023414878
-10.280234697964616	-3.4669163506150174	35.84371440561737
-9.593186789648266	-2.6876490065945364	35.201491839296516
-8.90328671082079	-2.0302202170839165	34.489755761758644
-8.22215357257559	-1.488906478543245	33.730224765788016
-7.559590642035475	-1.0547656466226747	32.94112930260435
-6.923514026344717	-0.7169120340371069	32.13715900914484
